-57.373047, -50.048828, 973.144531
-45.166016, -50.048828, 1021.972656
-44.677734, -55.419922, 1001.464844
27.832031, -10.498047, 1051.757812
20.019531, 5.859375, 1042.968750
27.832031, -15.380859, 1023.925781
74.218750, -9.521484, 1030.273438
68.847656, -5.615234, 1008.789062
68.847656, 17.089844, 1015.136719
120.117188, 73.242188, 967.773438
133.789062, 35.644531, 981.445312
177.734375, 19.531250, 1014.648438
173.828125, -38.818359, 1016.601562
156.250000, -51.513672, 1032.714844
147.460938, -66.650391, 1030.761719
101.562500, -73.974609, 1050.781250
48.339844, -21.240234, 1027.343750
1.464844, -14.892578, 1002.441406
0.488281, -49.072266, 1052.734375
7.324219, -71.044922, 1014.648438
-21.240234, -81.787109, 989.746094
-78.857422, -104.736328, 1050.781250
-90.087891, -86.181641, 997.558594
-154.541016, -64.208984, 1050.781250
-172.607422, -60.302734, 1021.972656
-130.615234, -43.701172, 1011.230469
-84.228516, -46.630859, 1017.578125
-,-,-
-104.736328, -114.013672, 957.031250
-108.642578, -137.939453, 1015.136719
-93.994141, -110.107422, 987.792969
-75.439453, -88.623047, 994.140625
-80.810547, -107.177734, 1030.761719
-116.943359, -98.876953, 1038.085938
-146.240234, -131.591797, 985.839844
-109.619141, -97.412109, 1007.324219
-81.787109, -58.349609, 1023.925781
-101.806641, -100.830078, 1010.742188
-43.701172, -89.599609, 991.210938
-78.857422, -92.529297, 992.187500
-8.056641, -46.630859, 999.511719
103.515625, -2.685547, 1043.945312
77.148438, -17.822266, 1040.039062
144.042969, -3.662109, 1080.078125
169.921875, -38.818359, 1063.964844
180.175781, -52.490234, 1044.921875
185.058594, -64.208984, 1034.667969
130.371094, -33.935547, 1022.949219
113.769531, -62.255859, 1013.183594
99.609375, -89.111328, 981.445312
72.753906, -77.880859, 977.539062
36.132812, -95.458984, 976.074219
4.882812, -111.083984, 969.726562
-31.005859, -110.107422, 986.816406
-126.708984, -97.412109, 1004.882812
-190.673828, -100.341797, 1039.062500
-190.673828, -79.833984, 1021.484375
-165.771484, -70.068359, 1033.691406
-125.732422, -102.783203, 1038.085938
-98.388672, -81.787109, 1039.062500
-,-,-
-72.021484, -40.771484, 978.027344
-81.298828, -92.529297, 1000.488281
-127.685547, -73.974609, 1056.640625
-143.798828, -80.810547, 1061.035156
-138.427734, -105.224609, 1035.644531
-121.337891, -106.201172, 1025.878906
-135.986328, -129.638672, 1001.953125
-120.361328, -111.083984, 1000.488281
-64.697266, -110.107422, 982.421875
-89.599609, -87.646484, 973.144531
-52.978516, -42.724609, 993.164062
-35.400391, -51.513672, 1011.230469
-30.029297, -18.798828, 971.679688
46.875000, 13.671875, 1016.601562
48.339844, -2.685547, 1018.554688
73.242188, 25.390625, 1023.925781
104.003906, -15.380859, 1039.550781
109.863281, -24.169922, 1047.363281
145.507812, -53.466797, 1051.757812
138.671875, -31.982422, 1003.906250
129.394531, -59.326172, 1014.648438
87.890625, -88.134766, 1000.488281
62.011719, -56.396484, 996.093750
30.761719, -64.697266, 990.234375
-28.076172, -30.029297, 997.558594
-87.158203, -31.494141, 1005.859375
-149.658203, -31.005859, 1009.277344
-204.345703, -55.908203, 1028.320312
-153.076172, -40.771484, 1014.648438
-135.986328, -78.857422, 1018.554688
-,-,-
-134.033203, -121.337891, 1055.664062
-124.755859, -100.830078, 1069.335938
-112.060547, -138.916016, 1023.925781
-121.337891, -110.107422, 999.511719
-113.037109, -94.482422, 978.515625
-134.033203, -134.521484, 998.535156
-127.685547, -118.408203, 976.074219
-98.388672, -132.080078, 989.257812
-93.505859, -106.201172, 986.816406
-55.419922, -90.576172, 1015.625000
-81.298828, -82.275391, 1037.109375
-61.767578, -72.021484, 975.097656
11.718750, -50.537109, 1007.812500
-5.615234, -43.701172, 1083.007812
2.441406, -16.845703, 1008.789062
67.871094, -31.982422, 1045.410156
43.945312, -42.724609, 1026.855469
23.437500, -57.373047, 1005.859375
39.062500, -50.048828, 992.187500
86.425781, -55.419922, 955.078125
108.398438, -6.591797, 1010.253906
126.953125, -1.220703, 1049.804688
81.542969, -48.583984, 1058.105469
92.773438, -94.482422, 1064.941406
68.847656, -119.873047, 1055.664062
66.406250, -108.154297, 1034.667969
24.414062, -55.419922, 985.351562
-23.193359, -44.677734, 994.140625
-46.142578, -78.857422, 1029.296875
-70.068359, -72.021484, 1016.601562
-115.966797, -72.998047, 995.605469
-177.001953, -95.458984, 1013.671875
-223.876953, -81.787109, 997.070312
-194.091797, -77.880859, 1012.207031
-156.494141, -71.044922, 1007.812500
-,-,-
-89.111328, -83.251953, 1004.394531
-118.896484, -81.787109, 1040.527344
-102.783203, -103.271484, 1027.343750
-115.478516, -151.123047, 1060.058594
-112.060547, -136.962891, 1023.925781
-135.986328, -146.240234, 989.257812
-99.853516, -130.615234, 995.117188
-86.181641, -114.990234, 1005.859375
-93.994141, -113.037109, 978.515625
-63.232422, -72.998047, 968.750000
-74.462891, -90.576172, 991.210938
-14.404297, -34.423828, 1014.160156
28.808594, -17.822266, 1035.644531
12.695312, -14.404297, 1016.113281
46.875000, 12.695312, 1063.964844
41.015625, 12.695312, 1034.667969
68.847656, -3.662109, 1044.433594
116.210938, 12.695312, 1024.902344
108.886719, 1.464844, 1002.441406
91.796875, -15.869141, 1023.925781
111.328125, -27.099609, 1014.160156
117.675781, -11.474609, 1001.464844
101.562500, -30.029297, 1031.738281
48.339844, -72.998047, 1041.992188
40.039062, -84.228516, 1057.617188
17.578125, -81.787109, 1023.925781
-22.705078, -77.880859, 1008.300781
-59.326172, -53.466797, 1012.207031
-99.365234, -78.857422, 1010.253906
-170.654297, -67.626953, 1005.859375
-140.380859, -56.396484, 1010.253906
-143.798828, -82.275391, 1015.625000
-121.337891, -75.927734, 1009.765625
-,-,-
-99.365234, -148.193359, 1001.464844
-113.037109, -148.193359, 1009.765625
-101.806641, -149.658203, 1042.968750
-118.896484, -168.212891, 1023.925781
-107.666016, -147.216797, 1042.968750
-96.435547, -136.962891, 1016.601562
-98.388672, -156.005859, 994.140625
-75.439453, -124.755859, 995.605469
-84.716797, -136.962891, 1016.601562
-66.650391, -85.205078, 977.539062
14.160156, -60.302734, 1023.925781
-30.029297, -47.119141, 1005.859375
17.578125, -27.099609, 1004.882812
86.914062, -12.451172, 1076.660156
52.734375, -35.888672, 1074.707031
57.617188, -46.142578, 1012.207031
99.609375, -49.072266, 1010.253906
104.003906, -50.048828, 1000.488281
106.445312, -43.701172, 1002.929688
98.632812, -54.443359, 986.816406
110.351562, -69.091797, 1000.976562
89.843750, -93.505859, 1019.531250
80.566406, -88.623047, 1014.648438
44.921875, -70.556641, 1032.226562
27.832031, -86.669922, 1045.410156
48.339844, -107.177734, 1025.390625
19.531250, -117.919922, 994.140625
-44.677734, -81.787109, 979.003906
-90.576172, -88.623047, 1012.207031
-139.404297, -52.001953, 996.582031
-120.361328, -57.861328, 1046.386719
-126.708984, -80.810547, 1035.644531
-93.017578, -95.458984, 1027.343750
-52.978516, -99.853516, 1031.250000
-,-,-
-92.529297, -104.248047, 1041.015625
-87.158203, -109.130859, 1054.687500
-104.248047, -89.111328, 1029.296875
-125.732422, -130.615234, 1024.902344
-125.732422, -142.333984, 999.511719
-115.966797, -106.201172, 972.167969
-111.083984, -132.568359, 979.492188
-85.693359, -81.787109, 975.097656
-71.044922, -94.482422, 1026.367188
-72.998047, -94.482422, 995.117188
-54.931641, -46.630859, 1005.859375
-42.724609, -82.275391, 1052.734375
-32.470703, -79.833984, 999.511719
-39.306641, -66.162109, 992.187500
-2.685547, -72.021484, 990.722656
7.324219, -57.373047, 998.535156
35.644531, -54.443359, 1006.835938
30.273438, -60.302734, 1024.902344
33.691406, -64.208984, 1034.667969
52.734375, -66.162109, 1041.992188
28.808594, -68.603516, 1030.273438
56.640625, -79.833984, 1080.078125
48.339844, -86.181641, 1032.714844
45.898438, -76.904297, 999.511719
8.789062, -93.505859, 1006.835938
-18.798828, -88.623047, 984.375000
-33.447266, -71.044922, 1019.531250
-58.349609, -76.904297, 1000.488281
-126.220703, -69.091797, 996.582031
-156.494141, -89.599609, 1049.316406
-180.908203, -59.326172, 1004.882812
-157.958984, -86.669922, 1035.644531
-185.302734, -70.556641, 1001.953125
-122.314453, -50.048828, 1011.230469
-,-,-
-17.333984, -65.185547, 1025.390625
-37.841797, -25.146484, 1051.757812
-53.955078, -66.650391, 1042.968750
-53.955078, -78.857422, 1042.968750
-71.044922, -94.482422, 1026.367188
-95.458984, -122.314453, 1031.250000
-82.763672, -104.248047, 1005.859375
-107.666016, -84.228516, 982.421875
-63.232422, -51.025391, 958.496094
-48.095703, -30.517578, 979.492188
-60.791016, -50.048828, 1005.859375
-23.681641, -64.208984, 1039.062500
8.300781, -64.697266, 1005.859375
20.996094, -47.607422, 1024.902344
49.316406, -10.498047, 1002.929688
62.500000, 10.742188, 972.167969
131.835938, 38.085938, 996.093750
128.417969, 9.765625, 1010.742188
91.796875, -39.794922, 1097.167969
129.394531, -31.982422, 1082.519531
116.699219, -21.728516, 1046.875000
112.304688, -17.822266, 1055.664062
98.144531, -10.498047, 1019.531250
137.207031, -18.798828, 980.468750
81.542969, -52.001953, 993.164062
61.035156, -26.123047, 998.535156
57.617188, -75.927734, 1020.507812
-17.822266, -32.470703, 991.699219
-21.240234, -33.447266, 1025.878906
-68.603516, -64.208984, 1041.015625
-129.150391, -54.443359, 1016.601562
-100.830078, -61.279297, 990.234375
-142.822266, -82.763672, 1007.812500
-98.388672, -71.044922, 1026.367188
-,-,-
-0.244141, -52.490234, 1002.441406
4.394531, -129.638672, 1064.453125
3.906250, -95.458984, 1052.734375
-16.357422, -80.810547, 1038.574219
-12.939453, -80.322266, 1012.207031
-48.095703, -105.224609, 1012.207031
-45.654297, -105.224609, 1014.648438
-48.095703, -101.318359, 998.535156
-83.251953, -136.962891, 997.070312
-42.724609, -87.158203, 985.839844
-49.560547, -94.482422, 1002.929688
-70.068359, -57.373047, 996.582031
-53.955078, -31.982422, 997.558594
-32.470703, 10.742188, 1017.578125
21.972656, 29.296875, 1023.925781
29.296875, 0.488281, 1054.687500
35.644531, 0.488281, 1029.296875
58.593750, 4.882812, 1022.949219
83.496094, 12.695312, 1023.925781
99.609375, 43.945312, 1054.687500
113.281250, 35.644531, 1044.433594
141.601562, 1.464844, 1053.710938
155.273438, 2.929688, 1061.035156
144.042969, 0.488281, 1046.386719
118.652344, 11.230469, 1018.554688
130.371094, -1.708984, 1004.882812
92.285156, -7.568359, 986.816406
87.890625, -10.498047, 1027.343750
60.546875, -31.005859, 1015.625000
7.812500, -14.404297, 1009.765625
-8.544922, -55.908203, 1045.410156
-45.654297, -0.732422, 960.449219
-42.724609, -1.708984, 986.816406
-109.130859, -63.232422, 1056.640625
-114.501953, -28.076172, 1021.484375
-91.552734, -32.958984, 1050.292969
-103.271484, -45.654297, 1030.273438
-42.724609, -14.404297, 1014.648438
-,-,-
-33.447266, -21.728516, 990.234375
-18.798828, -72.021484, 1023.925781
-42.724609, -81.298828, 1053.710938
-41.259766, -59.326172, 1016.601562
-42.236328, -87.158203, 1069.335938
-75.439453, -107.177734, 1012.207031
-81.787109, -99.853516, 998.535156
-86.181641, -120.361328, 972.167969
-90.576172, -102.783203, 968.750000
-85.693359, -67.626953, 971.191406
-65.185547, -67.626953, 1001.464844
-0.732422, 8.789062, 1062.011719
35.644531, 26.367188, 1099.609375
-1.708984, 22.460938, 1059.082031
55.175781, 28.320312, 1005.859375
65.917969, -1.708984, 1018.554688
66.894531, 31.738281, 967.773438
95.703125, 66.406250, 971.679688
108.886719, 29.296875, 1019.531250
116.699219, 40.039062, 1044.433594
137.207031, 42.968750, 1052.246094
107.421875, 2.441406, 1072.753906
114.257812, 1.953125, 1043.457031
108.886719, -16.357422, 1054.687500
86.914062, -27.099609, 1020.507812
81.054688, -5.615234, 1012.207031
43.945312, -31.494141, 1014.648438
71.289062, -15.869141, 1032.226562
36.132812, -42.724609, 1008.789062
-15.869141, -47.607422, 1009.765625
16.601562, -62.255859, 1004.394531
-49.072266, -32.958984, 991.210938
-87.158203, -56.396484, 992.187500
-94.970703, -66.650391, 1008.789062
-118.896484, -47.119141, 1011.230469
-96.923828, -31.005859, 1014.648438
-44.677734, -22.216797, 1010.253906
-,-,-
-88.134766, -66.650391, 1010.742188
-57.373047, -88.623047, 1024.902344
-58.837891, -141.845703, 1052.734375
-89.111328, -99.365234, 1005.859375
-69.091797, -94.482422, 1001.953125
-91.552734, -140.869141, 1022.949219
-80.322266, -92.529297, 991.699219
-61.767578, -79.833984, 1015.625000
-63.232422, -31.982422, 966.796875
-44.189453, 6.835938, 1024.902344
-15.869141, 1.953125, 1057.617188
-22.216797, 33.691406, 1019.531250
20.507812, 41.015625, 1030.273438
10.742188, 49.316406, 1030.273438
38.085938, 60.546875, 1006.835938
60.058594, 68.359375, 1009.277344
54.199219, 28.320312, 1033.691406
91.796875, 25.390625, 1045.410156
114.257812, 29.296875, 1018.554688
108.398438, 30.273438, 998.535156
116.210938, 19.042969, 1004.882812
103.027344, 4.882812, 1018.554688
89.355469, -33.935547, 1017.578125
87.890625, -57.373047, 1018.554688
41.503906, -28.076172, 994.140625
16.601562, -4.638672, 1004.394531
-24.169922, -30.029297, 1053.710938
-100.830078, -17.822266, 1027.343750
-114.013672, -52.978516, 1028.320312
-115.478516, -64.697266, 1041.015625
-140.869141, -72.021484, 1014.648438
-117.431641, -33.447266, 996.093750
-100.830078, -24.169922, 1008.789062
-68.115234, -8.544922, 1013.183594
-,-,-
-45.166016, -67.626953, 1036.621094
-97.412109, -50.537109, 1034.667969
-88.134766, -73.974609, 1015.625000
-73.486328, -86.669922, 1006.835938
-82.763672, -99.853516, 1012.207031
-87.646484, -88.134766, 981.933594
-73.486328, -82.763672, 995.117188
-69.091797, -86.181641, 978.515625
-87.158203, -57.373047, 976.074219
-48.583984, -36.865234, 1017.578125
-79.345703, -34.423828, 1031.250000
-52.978516, -1.220703, 1054.687500
-16.357422, -9.521484, 1047.363281
-34.912109, -35.400391, 1063.476562
10.253906, 29.296875, 1018.554688
25.390625, 28.320312, 974.121094
53.710938, 46.875000, 981.445312
77.636719, 83.496094, 998.046875
91.796875, 60.546875, 1028.320312
91.796875, 50.292969, 1050.781250
113.281250, 30.761719, 1038.085938
118.164062, -9.521484, 1062.011719
117.187500, -9.521484, 1044.433594
107.910156, -32.470703, 1026.367188
77.148438, -27.099609, 994.140625
21.972656, -5.615234, 993.164062
14.160156, -2.197266, 981.445312
-31.005859, -18.798828, 1027.343750
-9.521484, 0.488281, 1041.992188
-31.494141, -32.470703, 1032.714844
-58.837891, -20.263672, 1018.554688
-67.626953, -58.349609, 1008.789062
-169.189453, -9.521484, 984.375000
-204.345703, -33.935547, 1017.578125
-195.556641, -7.568359, 1014.648438
-165.283203, 17.578125, 984.863281
-,-,-
-47.119141, -69.091797, 1044.433594
-69.091797, -105.712891, 1039.062500
-94.970703, -139.892578, 1018.554688
-78.857422, -120.849609, 991.210938
-102.783203, -124.755859, 982.421875
-134.033203, -89.599609, 957.031250
-84.716797, -97.900391, 1008.789062
-94.970703, -98.388672, 997.558594
-106.689453, -74.951172, 985.839844
-91.552734, -95.458984, 991.210938
-70.068359, -84.228516, 1011.230469
3.906250, 1.953125, 1064.941406
9.277344, 17.089844, 1062.988281
21.972656, 36.132812, 1011.230469
67.871094, 1.953125, 1052.734375
62.011719, -17.822266, 1058.593750
59.082031, -1.220703, 1017.578125
113.281250, -2.685547, 1022.949219
124.511719, -8.544922, 1010.253906
113.281250, -20.263672, 1015.625000
122.558594, -8.544922, 1000.488281
96.191406, -68.115234, 1018.554688
88.867188, -78.857422, 1051.269531
56.152344, -34.423828, 1013.183594
33.203125, -7.568359, 1001.464844
-6.591797, -1.220703, 1012.207031
-29.541016, -66.162109, 1015.625000
-77.880859, -76.904297, 1049.316406
-128.173828, -83.251953, 1021.972656
-157.958984, -100.830078, 1030.273438
-166.748047, -70.556641, 1014.160156
-,-,-
-115.966797, -73.486328, 998.535156
-159.912109, -64.697266, 1003.417969
-164.306641, -48.583984, 1002.441406
-,-,-
-63.720703, -74.951172, 1019.042969
-59.814453, -128.662109, 1037.109375
-84.716797, -165.771484, 1061.035156
-116.455078, -150.634766, 1003.417969
-87.158203, -127.685547, 983.886719
-115.478516, -135.009766, 967.773438
-149.658203, -131.591797, 1000.976562
-86.669922, -101.318359, 978.515625
-105.224609, -68.603516, 984.863281
-52.490234, -16.845703, 1039.062500
-75.927734, -29.541016, 1052.734375
-37.841797, -3.662109, 1024.902344
16.601562, 14.160156, 1052.734375
32.226562, 34.667969, 1018.554688
77.148438, 45.898438, 1024.902344
65.429688, 39.062500, 1017.578125
115.722656, 29.296875, 994.140625
116.210938, 12.695312, 1004.882812
111.816406, 16.113281, 1008.789062
83.496094, -7.568359, 1060.058594
103.027344, -25.146484, 1035.644531
83.496094, -33.447266, 1033.691406
84.472656, -43.701172, 1048.339844
62.011719, -68.603516, 1014.160156
-2.685547, -60.302734, 996.582031
-5.615234, -32.470703, 987.792969
-70.068359, -12.451172, 1000.488281
-158.935547, -11.474609, 1001.953125
-186.279297, -32.958984, 1021.972656
-203.369141, -51.513672, 1004.882812
-179.443359, -79.833984, 1046.875000
-175.537109, -78.857422, 1051.757812
-,-,-
-48.095703, -72.021484, 995.117188
-75.439453, -145.263672, 1062.988281
-75.927734, -98.876953, 1009.277344
-71.044922, -127.685547, 1027.343750
-111.083984, -132.568359, 1055.664062
-98.388672, -102.294922, 1015.136719
-93.505859, -110.107422, 1014.160156
-126.708984, -156.982422, 999.511719
-84.716797, -85.205078, 955.078125
-67.626953, -103.759766, 988.769531
-57.373047, -100.830078, 990.722656
-38.818359, -71.044922, 1008.789062
-40.283203, -48.583984, 1008.789062
2.929688, 31.738281, 1056.640625
33.203125, 19.531250, 1019.531250
1.953125, 23.925781, 1010.253906
42.480469, 6.835938, 1020.996094
61.035156, -30.029297, 1006.835938
63.476562, -39.794922, 1059.570312
96.191406, -33.447266, 1069.824219
91.796875, -57.373047, 1050.292969
89.355469, -60.302734, 1029.296875
83.496094, -28.076172, 1007.812500
56.640625, -28.564453, 976.562500
47.363281, -29.052734, 1000.488281
13.183594, -50.048828, 1016.601562
4.882812, -62.744141, 1029.296875
-1.220703, -52.978516, 1026.367188
-27.099609, -68.603516, 1007.812500
-17.822266, -92.529297, 1010.742188
-69.580078, -85.205078, 986.816406
-129.150391, -82.275391, 1016.601562
-158.935547, -60.302734, 1010.253906
-183.837891, -80.322266, 1011.230469
-158.935547, -73.974609, 1000.488281
-131.591797, -60.302734, 1021.484375
-,-,-
-48.095703, -73.974609, 1019.531250
