-85.693359, -31.005859, 1005.859375
-91.064453, -58.349609, 1053.710938
-98.388672, -6.591797, 1033.691406
-108.642578, 2.441406, 1030.273438
-65.673828, 1.464844, 1054.687500
-68.115234, 2.441406, 1057.617188
-81.298828, 3.417969, 1014.160156
-3.662109, 26.367188, 1029.296875
-3.173828, 32.714844, 1035.644531
2.929688, 43.945312, 1000.488281
78.613281, 87.890625, 986.816406
89.355469, 55.664062, 986.816406
101.074219, 11.718750, 997.558594
98.144531, -31.494141, 998.535156
44.921875, -3.662109, 1023.925781
-,-,-
-41.259766, 13.671875, 1005.859375
-45.654297, 31.250000, 1000.488281
16.601562, -50.537109, 999.511719
-41.259766, 2.441406, 1019.531250
-30.029297, 21.484375, 1015.625000
-44.677734, 1.464844, 1037.597656
-50.537109, 41.015625, 1019.531250
-26.611328, 64.941406, 1031.250000
-7.080078, 36.621094, 1014.648438
53.710938, 51.269531, 1042.968750
56.152344, 35.156250, 1071.777344
76.171875, 19.042969, 1026.855469
89.355469, 1.464844, 1040.039062
82.031250, 11.718750, 1027.343750
67.871094, 12.695312, 1007.812500
80.078125, -13.427734, 1037.597656
97.656250, -76.904297, 1023.925781
80.078125, -75.927734, 1025.878906
87.890625, -67.138672, 999.511719
63.476562, -162.841797, 948.730469
50.781250, -139.892578, 1024.902344
20.996094, -67.626953, 979.492188
12.207031, -120.849609, 1021.484375
17.578125, -133.056641, 961.425781
1.464844, -66.650391, 975.097656
4.882812, -147.216797, 1018.554688
-7.568359, -95.458984, 997.558594
0.976562, -105.224609, 1007.812500
-24.169922, -86.181641, 981.933594
-24.169922, -87.158203, 1016.601562
-42.236328, -95.458984, 1055.664062
-93.017578, 2.929688, 1062.011719
-61.279297, -4.638672, 1016.601562
-75.927734, 15.136719, 1021.484375
-81.298828, 22.460938, 1015.625000
-64.208984, 16.113281, 1028.320312
-76.904297, 25.390625, 993.164062
-27.099609, 77.148438, 989.746094
-19.775391, 28.808594, 1043.945312
-41.748047, 64.453125, 1001.953125
13.671875, 70.312500, 987.792969
18.554688, 66.894531, 991.210938
61.035156, 93.750000, 989.746094
91.796875, 97.167969, 1046.386719
-,-,-
-13.427734, 11.718750, 996.093750
8.300781, -61.279297, 1007.812500
40.039062, 0.488281, 981.445312
-32.470703, 4.882812, 1007.812500
-21.240234, -39.306641, 1015.136719
-19.775391, -2.685547, 1027.343750
-51.513672, 8.789062, 1035.644531
-58.349609, 11.718750, 1045.410156
-55.419922, 25.390625, 1011.230469
-44.677734, 45.410156, 1012.207031
-10.498047, 53.710938, 980.468750
4.882812, 81.054688, 1004.882812
37.109375, 46.875000, 1024.902344
52.246094, 33.691406, 1074.707031
86.425781, 41.015625, 1061.035156
73.242188, 17.089844, 1032.226562
104.980469, 31.250000, 1029.296875
84.960938, 7.812500, 1001.953125
89.843750, 20.507812, 977.539062
122.070312, -72.021484, 1069.824219
83.007812, -48.583984, 1046.386719
91.796875, -66.162109, 1029.296875
64.453125, -95.458984, 1042.968750
58.105469, -89.599609, 1031.250000
43.945312, -92.529297, 998.046875
31.250000, -73.974609, 994.140625
-11.962891, -98.876953, 1002.929688
-20.751953, -80.810547, 964.355469
-62.255859, -75.927734, 1020.996094
-13.916016, -107.177734, 984.375000
-50.537109, -89.111328, 989.257812
-64.208984, -72.998047, 994.140625
-47.119141, -29.052734, 982.910156
-71.044922, -63.232422, 1000.976562
-86.181641, -42.724609, 1031.250000
-75.439453, 44.921875, 1009.277344
-88.134766, -1.708984, 1019.531250
-76.416016, 13.671875, 1049.804688
-82.763672, 29.296875, 1039.062500
-74.462891, 15.136719, 1032.714844
-61.279297, 24.414062, 1006.835938
-48.095703, 33.691406, 983.398438
-30.029297, 29.296875, 997.070312
-16.357422, 35.644531, 996.093750
32.226562, 15.136719, 1002.441406
42.480469, 76.171875, 996.582031
87.402344, 50.292969, 1050.781250
-,-,-
18.554688, -8.544922, 1001.953125
30.273438, -4.638672, 995.117188
-14.404297, -13.427734, 1021.972656
-31.005859, -10.498047, 1033.691406
-20.751953, -17.822266, 1015.625000
-70.068359, 20.996094, 1013.183594
-86.181641, 17.089844, 1004.882812
-72.021484, 8.789062, 1004.882812
-20.263672, -7.568359, 1006.835938
-26.611328, 20.507812, 1009.765625
-11.962891, 52.246094, 1031.738281
55.664062, 46.875000, 1026.855469
62.011719, 31.738281, 1045.898438
72.265625, 18.554688, 1041.015625
82.519531, 23.437500, 1007.324219
93.750000, 41.015625, 990.234375
89.355469, 10.742188, 991.210938
81.054688, 10.742188, 976.074219
77.636719, -59.326172, 1055.664062
50.781250, -58.349609, 1006.835938
53.710938, -82.763672, 1018.554688
15.136719, -98.388672, 1043.457031
5.371094, -74.951172, 1011.230469
16.601562, -92.529297, 1066.406250
3.906250, -78.369141, 1057.617188
-1.708984, -67.626953, 1062.500000
-27.099609, -121.826172, 1027.343750
-42.236328, -140.869141, 1016.601562
-44.677734, -116.455078, 1035.644531
-69.091797, -94.970703, 977.050781
-51.513672, -119.384766, 954.589844
-60.791016, -74.951172, 993.164062
-32.470703, -67.138672, 999.511719
-53.955078, -70.068359, 1012.207031
-71.044922, -75.927734, 1012.207031
-52.978516, -45.654297, 1003.906250
-75.927734, -41.748047, 1033.203125
-62.744141, -26.123047, 1036.621094
-45.166016, -11.474609, 1009.277344
-34.912109, -1.708984, 1022.949219
-56.396484, -28.076172, 1027.343750
-58.837891, -44.677734, 1015.625000
-12.939453, 9.765625, 1012.207031
10.742188, 4.882812, 1048.339844
0.000000, -0.732422, 1023.925781
33.691406, 8.789062, 1004.882812
30.273438, 19.042969, 985.839844
-,-,-
3.906250, -18.798828, 1009.277344
-72.998047, -30.029297, 1017.578125
-48.095703, -13.916016, 989.257812
-23.681641, -54.931641, 1061.035156
-47.119141, -3.173828, 1073.730469
-57.373047, 9.765625, 1064.941406
-39.794922, 41.992188, 1045.410156
2.929688, 85.937500, 1058.593750
62.988281, 66.894531, 1062.011719
69.824219, 33.691406, 1084.472656
137.695312, 36.132812, 1060.058594
137.695312, 12.695312, 1018.554688
161.132812, -16.845703, 1027.343750
153.320312, -31.494141, 1034.667969
161.132812, -14.404297, 981.445312
161.621094, -23.681641, 953.613281
148.437500, -95.458984, 969.726562
106.445312, -103.271484, 954.101562
98.144531, -184.814453, 989.746094
46.386719, -155.029297, 975.097656
16.113281, -167.236328, 1003.906250
2.441406, -153.564453, 1016.601562
-16.357422, -175.537109, 1053.710938
-49.072266, -130.615234, 971.191406
-66.650391, -104.248047, 971.191406
-101.318359, -119.384766, 994.140625
-109.130859, -60.302734, 1009.277344
-129.150391, -35.888672, 1003.417969
-133.056641, -27.099609, 1018.554688
-148.193359, -19.775391, 1035.644531
-128.173828, 7.812500, 1029.296875
-79.833984, 8.789062, 1010.742188
-53.955078, 18.066406, 1075.195312
-19.775391, 40.039062, 1028.320312
72.265625, 96.679688, 1033.203125
145.507812, 83.496094, 1054.687500
188.476562, 33.691406, 1031.250000
-,-,-
5.859375, -54.931641, 981.445312
-18.310547, -41.748047, 985.839844
-11.962891, 5.859375, 1005.859375
-43.212891, -59.326172, 1024.902344
-47.119141, -26.611328, 1098.144531
-72.509766, 38.085938, 1048.339844
-57.373047, 29.296875, 1044.433594
-11.962891, 58.593750, 1021.972656
49.804688, 125.000000, 1019.531250
76.660156, 20.996094, 1070.800781
128.906250, 33.691406, 1089.843750
164.550781, 17.089844, 1045.410156
156.250000, 16.113281, 1039.062500
167.968750, -66.650391, 1037.109375
182.617188, -109.130859, 1062.988281
153.320312, -100.830078, 959.472656
106.445312, -180.419922, 959.472656
111.328125, -195.068359, 951.171875
48.828125, -206.298828, 935.058594
3.906250, -277.099609, 1010.253906
-31.982422, -228.271484, 994.140625
-94.970703, -163.818359, 988.769531
-64.208984, -149.658203, 962.402344
-82.275391, -155.517578, 954.101562
-96.435547, -114.013672, 979.492188
-115.478516, -126.708984, 1003.906250
-106.689453, -78.369141, 1069.335938
-104.248047, -35.888672, 1071.289062
-111.083984, -55.419922, 1068.359375
-108.642578, -16.357422, 1061.035156
-67.626953, -31.005859, 1046.386719
-42.724609, -31.005859, 1017.578125
6.835938, 8.789062, 1005.859375
8.300781, 1.464844, 1005.859375
55.175781, 47.851562, 969.726562
140.136719, 22.460938, 948.730469
-,-,-
-8.056641, -44.677734, 984.863281
-17.822266, -3.662109, 1009.765625
-38.818359, -24.169922, 1005.859375
-51.513672, -44.677734, 1020.507812
-68.603516, -25.146484, 1024.902344
-86.181641, -29.052734, 1023.925781
-110.595703, -16.357422, 998.535156
-108.154297, 25.390625, 1007.812500
-59.326172, 22.460938, 1023.925781
-35.400391, 60.546875, 1027.343750
22.460938, 51.757812, 1039.062500
55.664062, 47.851562, 1031.250000
80.566406, 27.343750, 1049.316406
122.558594, -21.240234, 1059.082031
94.726562, 4.882812, 999.511719
81.542969, -32.958984, 1016.601562
132.324219, -79.833984, 1025.878906
133.789062, -87.646484, 1080.078125
99.121094, -114.990234, 1033.691406
82.519531, -109.130859, 1002.929688
47.851562, -142.333984, 1075.683594
35.644531, -152.099609, 1012.207031
9.765625, -151.611328, 1004.882812
-25.634766, -180.908203, 1020.507812
-31.494141, -184.814453, 993.164062
-43.701172, -186.767578, 992.187500
-84.716797, -167.236328, 1020.019531
-70.556641, -114.501953, 978.515625
-106.201172, -105.224609, 993.164062
-109.130859, -102.783203, 1006.835938
-97.412109, -84.228516, 1065.429688
-106.201172, -37.841797, 1023.925781
-86.181641, -6.591797, 1016.601562
-89.111328, 17.089844, 1007.324219
-111.572266, 20.507812, 995.117188
-49.072266, 7.812500, 1028.320312
-58.349609, 22.460938, 996.093750
-48.095703, 46.875000, 1014.160156
-17.333984, 15.625000, 1017.578125
-13.916016, 22.460938, 973.144531
119.140625, 67.871094, 984.863281
150.390625, 31.250000, 1054.687500
126.953125, 18.066406, 1071.777344
97.167969, -4.638672, 1061.035156
-,-,-
9.765625, -37.353516, 1065.429688
18.554688, 3.906250, 1001.953125
33.691406, -39.794922, 1006.835938
2.441406, -42.724609, 1018.554688
-24.658203, -9.521484, 1046.875000
-45.654297, -7.568359, 1020.019531
-60.791016, -2.685547, 1017.578125
-59.326172, -7.568359, 1039.062500
-60.791016, 15.625000, 1023.925781
-31.005859, 43.945312, 1004.882812
16.113281, 84.472656, 982.910156
49.316406, 63.476562, 1027.343750
71.289062, 6.835938, 1048.339844
91.308594, 1.953125, 1057.617188
115.722656, 4.394531, 1049.316406
119.140625, 10.742188, 1008.789062
136.230469, 20.507812, 1006.835938
144.531250, -29.541016, 1021.972656
116.699219, -82.763672, 1052.734375
111.328125, -99.365234, 1058.105469
68.847656, -109.130859, 1049.316406
56.152344, -143.310547, 1059.082031
-0.732422, -78.369141, 996.093750
16.601562, -121.337891, 980.468750
18.554688, -86.181641, 858.398438
-33.935547, -151.123047, 994.628906
-1.220703, -151.123047, 991.210938
-33.447266, -116.455078, 985.839844
-30.029297, -87.158203, 983.398438
-34.912109, -80.810547, 1002.441406
-55.908203, -67.626953, 1003.906250
-68.603516, -70.068359, 1028.320312
-83.251953, -39.794922, 1057.617188
-76.904297, -51.513672, 1061.035156
-59.326172, -6.591797, 1022.949219
-66.650391, -17.822266, 1061.035156
-51.513672, -24.169922, 1006.835938
-49.560547, 0.488281, 1005.859375
-44.677734, -14.892578, 1015.136719
-31.982422, 6.835938, 998.535156
-25.634766, -9.521484, 993.164062
-30.029297, 8.789062, 959.472656
-9.033203, 3.417969, 982.421875
-0.732422, 0.488281, 970.703125
63.964844, 37.597656, 993.164062
-,-,-
-8.544922, -9.521484, 996.093750
0.000000, 2.929688, 999.511719
-1.220703, 36.621094, 1003.417969
-4.638672, -6.591797, 1041.015625
-19.775391, -2.685547, 1044.433594
-29.052734, -13.427734, 1033.691406
-50.537109, -0.244141, 1007.812500
-32.470703, -0.732422, 1027.343750
-34.912109, 19.531250, 1009.765625
19.531250, 34.667969, 1034.667969
54.199219, 36.132812, 1055.664062
79.101562, 22.460938, 1039.550781
97.656250, 14.160156, 1062.500000
100.585938, 17.089844, 1038.574219
139.648438, 36.132812, 1014.648438
113.281250, 28.808594, 1054.687500
93.750000, -9.521484, 1023.925781
95.214844, -27.099609, 969.726562
78.125000, -19.775391, 984.863281
58.593750, -31.005859, 979.492188
60.546875, -72.998047, 992.187500
37.109375, -86.669922, 984.863281
45.410156, -156.494141, 1064.941406
17.578125, -144.287109, 1057.617188
36.132812, -105.224609, 1022.949219
-5.615234, -152.587891, 1015.136719
1.953125, -117.919922, 1011.230469
8.300781, -148.681641, 1013.671875
-19.775391, -85.205078, 965.820312
-14.404297, -72.021484, 958.496094
-72.021484, -90.576172, 987.792969
-79.345703, -48.583984, 985.839844
-81.298828, -52.978516, 1021.972656
-96.435547, -52.001953, 1062.011719
-90.576172, -37.353516, 1044.921875
-85.693359, -4.638672, 1046.386719
-96.923828, 18.066406, 1006.835938
-86.669922, -47.607422, 1035.644531
-48.095703, -18.798828, 1013.671875
-43.701172, 13.671875, 998.535156
-18.310547, 23.437500, 1002.929688
9.277344, 15.625000, 1021.972656
48.339844, 63.476562, 1007.812500
92.773438, 71.289062, 1039.550781
86.914062, 72.265625, 1039.550781
95.214844, 35.644531, 1032.714844
-,-,-
23.925781, 4.882812, 985.839844
11.718750, -21.240234, 1000.488281
-8.056641, -49.560547, 1036.621094
-5.615234, -71.044922, 999.511719
-42.236328, -78.369141, 1041.992188
-73.486328, -26.123047, 996.582031
-70.556641, 12.695312, 1011.230469
-72.998047, -4.638672, 1054.687500
-47.119141, -7.568359, 1064.941406
-34.912109, 43.945312, 1034.667969
4.882812, 30.273438, 1024.902344
43.457031, 67.871094, 1049.316406
126.953125, 65.917969, 1087.890625
106.445312, 39.062500, 1110.839844
116.699219, 37.109375, 1059.082031
136.230469, 25.390625, 1041.992188
102.539062, -21.240234, 1041.992188
110.839844, -13.916016, 955.078125
128.906250, -62.255859, 985.839844
99.609375, -91.552734, 1011.230469
67.382812, -86.669922, 960.449219
62.011719, -92.529297, 946.777344
7.324219, -72.021484, 957.031250
8.789062, -130.615234, 982.421875
20.507812, -136.962891, 987.792969
-16.357422, -151.611328, 1021.972656
-36.865234, -161.376953, 1016.601562
-31.005859, -99.853516, 1026.367188
-22.216797, -124.755859, 946.777344
-36.865234, -101.806641, 973.144531
-74.462891, -103.271484, 1014.160156
-86.181641, -115.478516, 1046.386719
-86.669922, -101.806641, 1069.335938
-95.947266, -49.560547, 1022.949219
-89.599609, -13.916016, 1045.898438
-71.044922, 3.906250, 1045.410156
-96.923828, -8.544922, 1054.687500
-83.251953, -37.841797, 1020.507812
-50.537109, -19.287109, 987.792969
-33.935547, -1.708984, 976.562500
64.453125, 80.566406, 989.257812
96.191406, 75.195312, 1039.550781
87.890625, 46.875000, 1033.203125
-,-,-
29.296875, -66.162109, 1003.906250
-18.798828, -31.982422, 1018.554688
-22.216797, -71.044922, 1012.207031
-18.310547, -69.091797, 1003.417969
-47.119141, -20.263672, 1025.878906
-73.974609, -17.822266, 1016.601562
-83.251953, -14.404297, 1023.925781
-75.439453, -14.404297, 1058.105469
-57.861328, 0.976562, 1020.507812
-2.685547, 39.062500, 1015.625000
25.878906, 54.687500, 1022.949219
42.480469, 76.171875, 1033.691406
57.617188, 11.718750, 1052.734375
57.617188, -29.052734, 1062.011719
108.398438, -30.029297, 1091.796875
124.511719, -37.841797, 1027.832031
96.191406, -24.658203, 976.074219
139.648438, -66.162109, 1000.488281
105.957031, -59.326172, 981.445312
95.214844, -101.806641, 1000.488281
74.218750, -137.939453, 992.187500
50.781250, -100.830078, 998.046875
23.925781, -184.814453, 1034.667969
-10.986328, -159.423828, 980.468750
-24.658203, -229.248047, 1045.410156
-50.048828, -231.689453, 1024.902344
-73.486328, -189.697266, 1048.339844
-65.673828, -139.892578, 980.468750
-52.490234, -122.314453, 978.027344
-49.560547, -76.904297, 978.027344
-62.255859, -100.341797, 1005.859375
-58.837891, -37.353516, 1008.789062
-83.740234, -52.001953, 1018.554688
-81.298828, -38.330078, 1041.992188
-81.298828, -6.591797, 1031.250000
-108.154297, -4.638672, 1020.996094
-113.037109, -11.474609, 1013.183594
-94.970703, 19.042969, 1018.554688
-85.693359, 22.460938, 1030.273438
-50.537109, 27.343750, 1036.621094
-34.912109, 52.246094, 1006.835938
26.855469, 80.078125, 985.839844
60.546875, 47.851562, 1054.687500
97.167969, 60.546875, 1057.617188
125.976562, 34.667969, 1025.878906
119.140625, -9.521484, 1042.968750
-,-,-
42.968750, -10.498047, 1016.601562
-14.892578, 14.648438, 993.164062
28.808594, -77.880859, 1008.789062
7.324219, -21.240234, 1020.996094
-39.306641, -0.244141, 1019.531250
-56.396484, -13.427734, 1052.734375
-65.673828, 10.742188, 1073.730469
-61.767578, 12.207031, 1057.617188
-43.701172, 24.414062, 1045.410156
-0.732422, 94.726562, 1056.640625
43.457031, 94.726562, 1029.296875
76.171875, 107.421875, 999.511719
85.937500, 38.085938, 1036.621094
126.953125, 18.066406, 1054.687500
141.601562, 29.296875, 1001.953125
138.671875, 11.718750, 979.492188
132.324219, -62.255859, 1052.734375
119.140625, 3.906250, 961.425781
129.882812, -1.708984, 981.445312
103.027344, -91.552734, 1034.667969
80.566406, -35.888672, 976.074219
28.320312, -11.962891, 1094.238281
46.386719, -72.998047, 969.726562
14.160156, -94.482422, 999.511719
-9.521484, -109.130859, 1035.644531
1.464844, -105.224609, 1005.859375
-33.447266, -89.599609, 1002.441406
-49.560547, -71.044922, 1004.882812
-47.607422, -96.435547, 993.164062
-79.345703, -51.513672, 984.375000
-68.603516, -44.677734, 1002.929688
-83.740234, -42.724609, 1011.230469
-72.021484, 0.488281, 1061.035156
-62.744141, 10.742188, 1033.691406
-77.880859, 10.742188, 1062.011719
-52.001953, 16.601562, 1064.453125
-59.326172, 6.835938, 1040.039062
-52.490234, 9.765625, 1042.968750
-18.798828, 38.085938, 1003.906250
1.953125, 41.992188, 986.816406
29.296875, 60.546875, 1015.625000
-,-,-
13.183594, -27.099609, 1015.625000
-10.986328, 5.859375, 1049.316406
8.789062, 6.835938, 1036.621094
10.742188, -36.865234, 1030.273438
-4.638672, -26.123047, 1008.300781
-19.287109, -16.357422, 1000.488281
-48.095703, -55.908203, 988.769531
-98.388672, -24.169922, 1005.859375
-108.642578, -15.869141, 1003.906250
-86.669922, -7.568359, 1008.789062
-52.490234, 38.085938, 1031.738281
-39.306641, 72.265625, 1021.972656
-5.126953, 97.167969, 1015.625000
30.273438, 66.894531, 1031.250000
60.546875, 32.226562, 1080.078125
81.542969, 30.273438, 1062.011719
108.398438, 14.648438, 1042.968750
138.671875, 17.089844, 1017.578125
123.046875, 5.859375, 1013.671875
123.535156, -68.603516, 1060.058594
96.191406, -41.748047, 1000.488281
75.683594, -102.783203, 1060.058594
66.406250, -99.365234, 1013.183594
64.941406, -116.455078, 967.773438
63.964844, -148.193359, 962.402344
12.695312, -140.869141, 975.097656
10.742188, -136.962891, 976.074219
-23.193359, -129.638672, 975.097656
-34.912109, -137.939453, 992.187500
-59.814453, -147.216797, 992.187500
-74.462891, -126.708984, 972.167969
-95.947266, -107.177734, 997.558594
-97.412109, -114.501953, 1003.417969
-86.181641, -96.435547, 1030.273438
-71.533203, -42.724609, 1053.710938
